Event.Index,UTC.Timestamp,UTC.Date,Local.Timestamp,Local.Timezone,Local.Date,Experiment.ID,Experiment.Version,Tree.Node.Key,Repeat.Key,Schedule.ID,Participant.Private.ID,Participant.Starting.Group,Participant.Status,Participant.Completion.Code,Participant.External.Session.ID,Participant.Device.Type,Participant.Device,Participant.OS,Participant.Browser,Participant.Monitor.Size,Participant.Viewport.Size,Checkpoint,Task.Name,Task.Version,branch.69an,randomiser.8vg2,quota.bqtt,quota.rycs,quota.wtfi,quota.usve,quota.zgic,quota.f3yz,quota.r9vy,quota.tfqq,quota.3dga,quota.kfqt,Spreadsheet,Spreadsheet.Name,Spreadsheet.Row,Trial.Number,Screen.Number,Screen.Name,Zone.Name,Zone.Type,Reaction.Time,Reaction.Onset,Response.Type,Response,Attempt,Correct,Incorrect,Dishonest,X.Coordinate,Y.Coordinate,Timed.Out,randomise_blocks,randomise_trials,display,Arguments,ShowProgressBar,StartDate,EndDate,ResponseId,CONSENT,LeaveOrRemain,brex_conf,stanely_L,stanley_R,intellectual_R_1,intellectual_R_2,intellectual_R_3,intellectual_L_1,intellectual_L_2,intellectual_L_3,morality_R_1,morality_R_2,morality_R_3,morality_L_1,morality_L_2,morality_L_3,discuss_1,read_1,age,gender,gender_4_TEXT,edu,anything_else,ID,arg_ID,Position,Arg_Position
16,1651664727584,04/05/2022 11:45:27,1651664725461,1,04/05/2022 12:45:25,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,47,14,1,Screen 1,continueButton,response_rating_scale_likert_active,458.7000000178814,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To allow 'us' to appear stronger (in various ways) to the rest of the world,1,4/4/22,4/4/22,R_3I0KGIltQFTRTft,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Rarely,48,Female,NA,A levels,No thanks,28,2,Leave,Remain
17,1651664728023,04/05/2022 11:45:28,1651664725911,1,04/05/2022 12:45:25,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,40,15,1,Screen 1,continueButton,response_rating_scale_likert_active,438.5,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,I'm happy with the way things are,1,4/4/22,4/4/22,R_3MgSipV6HeXUEyN,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Disagree,Strongly Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Most weeks,27,Female,NA,A levels,N/A,27,1,Leave,Remain
18,1651664728445,04/05/2022 11:45:28,1651664726335,1,04/05/2022 12:45:26,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,29,16,1,Screen 1,continueButton,response_rating_scale_likert_active,414.199999988079,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,all the issues that we would have by leaving like import and export issues,1,4/4/22,4/4/22,R_2475Fmdq30XprWM,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Once or twice a year,A few times a year,56,Female,NA,"Undergraduate degree (BSc, BA)",NA,25,2,Leave,Remain
19,1651664728851,04/05/2022 11:45:28,1651664726745,1,04/05/2022 12:45:26,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,2,17,1,Screen 1,continueButton,response_rating_scale_likert_active,398.09999999403954,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We would like to check you are reading each argument carefully. Please select 'Somewhat Agree' for this answer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,check1,NA,NA
20,1651664729343,04/05/2022 11:45:29,1651664727239,1,04/05/2022 12:45:27,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,56,18,1,Screen 1,continueButton,response_rating_scale_likert_active,483.699999988079,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Take back our boarder,1,4/4/22,4/4/22,R_1i2UoW35W5hoqnG,YES,Leave (For Brexit),Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,39,Male,NA,A levels,NA,29,2,Leave,Leave
21,1651664730023,04/05/2022 11:45:30,1651664727912,1,04/05/2022 12:45:27,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,57,19,1,Screen 1,continueButton,response_rating_scale_likert_active,662.0999999940395,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Control who comes into this country,1,4/4/22,4/4/22,R_1i2UoW35W5hoqnG,YES,Leave (For Brexit),Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,39,Male,NA,A levels,NA,29,3,Leave,Leave
22,1651664730723,04/05/2022 11:45:30,1651664728616,1,04/05/2022 12:45:28,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,27,20,1,Screen 1,continueButton,response_rating_scale_likert_active,692.8999999761581,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,The UK can set their own laws rather than rely on what the EU sets out,1,4/4/22,4/4/22,R_2BfHqakjLStKm7A,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,A few times a year,Rarely,31,Female,NA,"GCSEs,A levels",NA,24,3,Leave,Leave
23,1651664737957,04/05/2022 11:45:37,1651664735839,1,04/05/2022 12:45:35,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,62,21,1,Screen 1,continueButton,response_rating_scale_likert_active,7211.90000000596,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,More jobs for British people,1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,2,Leave,Leave
24,1651664750249,04/05/2022 11:45:50,1651664748132,1,04/05/2022 12:45:48,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,25,22,1,Screen 1,continueButton,response_rating_scale_likert_active,12281.40000000596,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,I want the UK to be an independent country again,1,4/4/22,4/4/22,R_2BfHqakjLStKm7A,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,A few times a year,Rarely,31,Female,NA,"GCSEs,A levels",NA,24,1,Leave,Leave
25,1651664750697,04/05/2022 11:45:50,1651664748581,1,04/05/2022 12:45:48,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,12,23,1,Screen 1,continueButton,response_rating_scale_likert_active,437.59999999403954,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,to not need to set laws as these would be designed in ECJ,1,4/4/22,4/4/22,R_sdKqiBeL6F5YBiN,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Somewhat Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Most months,Most weeks,61,Male,NA,"Postgraduate degree (MSc, MA, MPhil)",NA,22,3,Leave,Remain
26,1651664763886,04/05/2022 11:46:03,1651664761767,1,04/05/2022 12:46:01,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,63,24,1,Screen 1,continueButton,response_rating_scale_likert_active,13174.90000000596,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Control over how many people enter our country and decide to stay.,1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,3,Leave,Leave
27,1651664764542,04/05/2022 11:46:04,1651664762433,1,04/05/2022 12:46:02,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,36,25,1,Screen 1,continueButton,response_rating_scale_likert_active,653.6999999880791,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Better to be part of Europe as safety in numbers,1,4/4/22,4/4/22,R_3JK8J4XNzALQVpJ,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Disagree,NA,NA,NA,Rarely,Rarely,58,Female,NA,GCSEs,NA,26,3,Leave,Remain
28,1651664765320,04/05/2022 11:46:05,1651664763213,1,04/05/2022 12:46:03,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,39,26,1,Screen 1,continueButton,response_rating_scale_likert_active,769,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Strain on housing not enough for people already living here,1,4/4/22,4/4/22,R_3JK8J4XNzALQVpJ,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Somewhat Disagree,NA,NA,NA,Neither Agree nor Disagree,Somewhat Agree,Somewhat Disagree,NA,NA,NA,Rarely,Rarely,58,Female,NA,GCSEs,NA,26,3,Leave,Leave
29,1651664766089,04/05/2022 11:46:06,1651664763979,1,04/05/2022 12:46:03,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,41,27,1,Screen 1,continueButton,response_rating_scale_likert_active,755.9000000059605,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,People might not want things to change,1,4/4/22,4/4/22,R_3MgSipV6HeXUEyN,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Disagree,Strongly Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Most weeks,27,Female,NA,A levels,N/A,27,2,Leave,Remain
30,1651664766962,04/05/2022 11:46:06,1651664764853,1,04/05/2022 12:46:04,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,61,28,1,Screen 1,continueButton,response_rating_scale_likert_active,862.8999999761581,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,"To be in charge of our own country, rather than Europe dictating what we could/ couldn't do.",1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,1,Leave,Leave
31,1651664767620,04/05/2022 11:46:07,1651664765502,1,04/05/2022 12:46:05,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,20,29,1,Screen 1,continueButton,response_rating_scale_likert_active,640.2000000178814,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We can make our own rules,1,4/4/22,4/4/22,R_1pXXw5aZLJJLDtW,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Disagree,Disagree,Strongly Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Never,50,Female,NA,"Undergraduate degree (BSc, BA)",NA,23,2,Leave,Leave
32,1651664768323,04/05/2022 11:46:08,1651664766215,1,04/05/2022 12:46:06,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,28,30,1,Screen 1,continueButton,response_rating_scale_likert_active,702.2000000178814,NA,NA,Agree,1,0,1,0,NA,NA,NA,NA,1,statements,we need to be part of europe and have strong ties with them,1,4/4/22,4/4/22,R_2475Fmdq30XprWM,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Once or twice a year,A few times a year,56,Female,NA,"Undergraduate degree (BSc, BA)",NA,25,1,Leave,Remain
33,1651664769058,04/05/2022 11:46:09,1651664766949,1,04/05/2022 12:46:06,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,32,31,1,Screen 1,continueButton,response_rating_scale_likert_active,722.9000000059605,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,making our rules rather than brussels who don't know our country,1,4/4/22,4/4/22,R_2475Fmdq30XprWM,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Once or twice a year,A few times a year,56,Female,NA,"Undergraduate degree (BSc, BA)",NA,25,2,Leave,Leave
34,1651664769825,04/05/2022 11:46:09,1651664767668,1,04/05/2022 12:46:07,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,44,32,1,Screen 1,continueButton,response_rating_scale_likert_active,709.4000000059605,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,People might be fed up with the current guidelines,1,4/4/22,4/4/22,R_3MgSipV6HeXUEyN,YES,Leave (For Brexit),Undecided,Somewhat Agree,NA,Disagree,Strongly Disagree,Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Most weeks,27,Female,NA,A levels,N/A,27,2,Leave,Leave
35,1651664770580,04/05/2022 11:46:10,1651664768473,1,04/05/2022 12:46:08,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,4,33,1,Screen 1,continueButton,response_rating_scale_likert_active,794.3000000119209,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,We are better off together than we are on out on our own,1,4/4/22,4/4/22,R_2Cmnv2XovZD8gTQ,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,A few times a year,A few times a year,36,Female,NA,A levels,NA,21,1,Leave,Remain
36,1651664771293,04/05/2022 11:46:11,1651664769183,1,04/05/2022 12:46:09,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,31,34,1,Screen 1,continueButton,response_rating_scale_likert_active,698.6999999880791,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,being in control of our own country,1,4/4/22,4/4/22,R_2475Fmdq30XprWM,YES,Leave (For Brexit),Confident,Neither Agree nor Disagree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Once or twice a year,A few times a year,56,Female,NA,"Undergraduate degree (BSc, BA)",NA,25,1,Leave,Leave
37,1651664772005,04/05/2022 11:46:12,1651664769895,1,04/05/2022 12:46:09,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,46,35,1,Screen 1,continueButton,response_rating_scale_likert_active,702.5999999940395,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To have allies on our side,1,4/4/22,4/4/22,R_3I0KGIltQFTRTft,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Rarely,48,Female,NA,A levels,No thanks,28,1,Leave,Remain
38,1651664772880,04/05/2022 11:46:12,1651664770768,1,04/05/2022 12:46:10,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,21,36,1,Screen 1,continueButton,response_rating_scale_likert_active,860.8000000119209,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,We are open to trade with the rest of the world freely,1,4/4/22,4/4/22,R_1pXXw5aZLJJLDtW,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Disagree,Disagree,Strongly Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Never,50,Female,NA,"Undergraduate degree (BSc, BA)",NA,23,3,Leave,Leave
39,1651664773646,04/05/2022 11:46:13,1651664771535,1,04/05/2022 12:46:11,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,19,37,1,Screen 1,continueButton,response_rating_scale_likert_active,756.1999999880791,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Britain would be better off financially,1,4/4/22,4/4/22,R_1pXXw5aZLJJLDtW,YES,Leave (For Brexit),Somewhat doubtful,Neither Agree nor Disagree,NA,Disagree,Disagree,Strongly Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Never,50,Female,NA,"Undergraduate degree (BSc, BA)",NA,23,1,Leave,Leave
40,1651664774298,04/05/2022 11:46:14,1651664772190,1,04/05/2022 12:46:12,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,52,38,1,Screen 1,continueButton,response_rating_scale_likert_active,645.9000000059605,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Being in the EU is a good thing,1,4/4/22,4/4/22,R_1i2UoW35W5hoqnG,YES,Leave (For Brexit),Confident,Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,A few times a year,A few times a year,39,Male,NA,A levels,NA,29,1,Leave,Remain
41,1651664775084,04/05/2022 11:46:15,1651664772973,1,04/05/2022 12:46:12,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,8,39,1,Screen 1,continueButton,response_rating_scale_likert_active,770.5999999940395,NA,NA,Neither Agree nor Disagree,1,0,1,0,NA,NA,NA,NA,1,statements,Take back our waters for fishing and our fishing quotas,1,4/4/22,4/4/22,R_2Cmnv2XovZD8gTQ,YES,Leave (For Brexit),Somewhat Confident,Agree,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,Neither Agree nor Disagree,Neither Agree nor Disagree,Neither Agree nor Disagree,NA,NA,NA,A few times a year,A few times a year,36,Female,NA,A levels,NA,21,2,Leave,Leave
42,1651664775895,04/05/2022 11:46:15,1651664773791,1,04/05/2022 12:46:13,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,51,40,1,Screen 1,continueButton,response_rating_scale_likert_active,806.9000000059605,NA,NA,Strongly Agree,1,0,1,0,NA,NA,NA,NA,1,statements,To be an independent and strong country,1,4/4/22,4/4/22,R_3I0KGIltQFTRTft,YES,Leave (For Brexit),Somewhat Confident,Somewhat Agree,NA,Disagree,Disagree,Disagree,NA,NA,NA,Disagree,Disagree,Disagree,NA,NA,NA,Rarely,Rarely,48,Female,NA,A levels,No thanks,28,3,Leave,Leave
43,1651664776757,04/05/2022 11:46:16,1651664774627,1,04/05/2022 12:46:14,85800,13,task-8jq2,NA,21662526,6405025,NA,complete,NA,627266d1b553c45b5455e1cb,computer,Desktop or Laptop,Windows 10,Chrome 100.0.4896.127,1920x1080,1920x929,NA,ITT Ratings,4,Leave,3,NA,ACCEPT,NA,NA,NA,NA,NA,NA,NA,NA,batch3_leavers,batch3_leavers,59,41,1,Screen 1,continueButton,response_rating_scale_likert_active,822.5999999940395,NA,NA,Somewhat Agree,1,0,1,0,NA,NA,NA,NA,1,statements,Free trade within Europe,1,4/4/22,4/4/22,R_1f9DZg6poBaB4mo,YES,Leave (For Brexit),Very confident,Agree,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Strongly Disagree,Strongly Disagree,Strongly Disagree,NA,NA,NA,Rarely,Rarely,57,Female,NA,Vocational Training / Apprenticeship,NA,30,2,Leave,Remain
